date,Long_GPtoAsset_L1,Short_GPtoAsset_L1,Spread_GPtoAsset_L1,Long_ROA_L1,Short_ROA_L1,Spread_ROA_L1,Long_AssetGrowth_L1,Short_AssetGrowth_L1,Spread_AssetGrowth_L1,Long_NetOperatingAssets_L1,Short_NetOperatingAssets_L1,Spread_NetOperatingAssets_L1,Long_Accruals_L1,Short_Accruals_L1,Spread_Accruals_L1,Long_InvestmentToAsset_L1,Short_InvestmentToAsset_L1,Spread_InvestmentToAsset_L1,Long_NetStockIssues_L1,Short_NetStockIssues_L1,Spread_NetStockIssues_L1,Long_CompositeEquity_Log_L1,Short_CompositeEquity_Log_L1,Spread_CompositeEquity_Log_L1,Long_MomentumReturn_L1,Short_MomentumReturn_L1,Spread_MomentumReturn_L1,Long_O_Score_L1,Short_O_Score_L1,Spread_O_Score_L1,Long_COMBI,Short_COMBI,Spread_COMBI
201209,0.0191192996217467,-0.057446983594952,0.0765662832166987,0.00890875699028168,-0.108936332377299,0.117845089367581,-0.0664668005452052,0.0195261244871654,-0.0859929250323705,0.0662683779073036,0.0220752702276552,0.0441931076796484,0.0541552563545869,0.0691578200215555,-0.0150025636669685,-0.175655285563448,0.0281416716757889,-0.203796957239237,0.0190500534438305,0.0463396094101498,-0.0272895559663193,0.0345367829097031,0.0463396094101498,-0.0118028265004467,-0.0102609078264916,0.054111932087652,-0.0643728399141436,0.00864610539639403,0.0433006544565507,-0.0346545490601566,-0.0041698361311298,0.0162609375804416,-0.0204307737115714
201210,-0.040225565135177,0.0235644845549331,-0.0637900496901101,-0.0376373643897477,0.0277187731184706,-0.0653561375082183,-0.0160144706464695,0.0111094774163919,-0.0271239480628614,0.0434659125005604,-0.023795528707543,0.0672614412081035,-0.0495641143837113,0.0316170181504865,-0.0811811325341977,0.0937741385148126,0.0101708012616019,0.0836033372532107,0.0330535826560613,0.0443000757108087,-0.0112464930547474,0.0494995158800689,0.0443000757108087,0.00519944016926024,-0.00102458666303701,0.0286028369125307,-0.0296274235755677,0.019811182271643,-0.0326348348554677,0.0524460171271106,0.00951382306050038,0.0164953179273021,-0.00698149486680176
201211,0.0782338479067529,0.0210866963244157,0.0571471515823371,0.0390566729856686,0.00340328334979933,0.0356533896358693,0.00632965233169154,0.0585661694726352,-0.0522365171409437,-0.0133185532002621,0.0216456398062563,-0.0349641930065184,-0.0193825505715291,0.0323503320742072,-0.0517328826457364,0.0207889943743378,0.0277597499247898,-0.00697075555045204,0.0230171863833092,0.0334301473001086,-0.0104129609167994,0.0189512819827748,0.0334301473001086,-0.0144788653173338,0.0614960675131049,0.0353153841783391,0.0261806833347658,0.0379613234520093,0.014668423429348,0.0232929000226613,0.0253133923157858,0.0281655973160008,-0.00285220500021503
201212,0.0143684283558741,0.0798269207355147,-0.0654584923796406,-0.0161310473584829,0.122001622760191,-0.138132670118674,0.0866624582990146,0.0218768984601865,0.0647855598388281,0.0849478252920621,0.0494484394016421,0.0354993858904199,0.0386752839660334,0.0291603310359351,0.00951495293009831,0.0736813494732154,0.0287578614498222,0.0449234880233932,0.0543370276457989,0.0583186633907193,-0.00398163574492034,0.0360094678049645,0.0583186633907193,-0.0223091955857547,0.0619578108287394,0.0766855981981962,-0.0147277873694568,0.0297481447303392,0.0439225241188484,-0.0141743793885092,0.0464256749037559,0.0568317522941775,-0.0104060773904216
201301,0.119420255287958,0.0846466063990472,0.0347736488889113,-0.0504341909540828,0.172923168144347,-0.22335735909843,0.183930325649932,0.0947508856814497,0.0891794399684823,0.1569620156996,0.0590441794254011,0.0979178362741992,0.124618275905528,0.087809136253825,0.0368091396517026,0.0759053126376215,0.0531054464071594,0.0227998662304621,0.0704970308940574,0.293948019026179,-0.223450988132121,0.0471000845941044,0.293009899426678,-0.245909814832573,0.130348764541905,0.198303599666871,-0.0679548351249658,0.0344604636474612,0.0907927521938434,-0.0563322885463822,0.0892808337904085,0.14283336926248,-0.0535525354720715
201302,0.0131848706347362,-0.0829869651974071,0.0961718358321433,-0.0046467537567344,-0.0933089062089895,0.0886621524522551,-0.105855370115725,-0.0724419329658105,-0.0334134371499141,-0.113582793733153,-0.048187937548748,-0.0653948561844049,-0.176230534437548,-0.0483730943005954,-0.127857440136952,-0.042600541032395,-0.0556471310788775,0.0130465900464825,-0.0954981949771413,-0.0944561700567842,-0.00104202492035706,-0.0806925233317009,-0.093162244017509,0.012469720685808,-0.0397850340000366,-0.163408799650933,0.123623765650897,-0.0685125857021865,-0.10940458899286,0.0408920032906736,-0.0714219460451883,-0.0861377770018514,0.0147158309566631
201303,0.0386512518693568,-0.0752303405566899,0.113881592426047,-0.0127135046953823,-0.0190565483937327,0.00634304369835038,-0.053629581303385,-0.0209031888553782,-0.0327263924480068,-0.00127667070126202,-0.0143924746239492,0.0131158039226871,-0.0460195634101924,0.0603470561054553,-0.106366619515648,0.00926216508551278,-0.00543564967769271,0.0146978147632055,-0.0313458112481188,-0.0461139917290691,0.0147681804809503,-0.0183775436460966,-0.051053394207171,0.0326758505610743,0.00993458812281994,0.0706202316944545,-0.0606856435716346,-0.0107114153610788,-0.00729503923261167,-0.00341637612846709,-0.0116226085287826,-0.0108513339476384,-0.000771274581144189
201304,0.0516379564712662,0.107313019165842,-0.0556750626945755,0.0801521830016658,0.139315259879941,-0.0591630768782753,0.130316402340393,0.119495392545287,0.0108210097951055,0.0872935087492411,0.093836109218801,-0.00654260046955998,0.175630642164044,-0.00436996766176823,0.180000609825812,0.0229799780633675,0.0961135318172365,-0.0731335537538691,0.109432210727191,0.0864160656396026,0.0230161450875879,0.0717043917837637,0.0864160656396026,-0.014711673855839,0.102413863626261,0.0917241386586372,0.0106897249676237,0.0724728767213146,0.116414243128339,-0.0439413664070244,0.0904034013648507,0.0932673858031521,-0.00286398443830142
201305,0.0236207701021082,-0.00420144830840081,0.027822218410509,0.0375465394432239,0.0194869282487431,0.0180596111944807,0.0252751322572365,-0.000271896561359923,0.0255470288185964,0.169713489307986,0.0141015424783731,0.155611946829613,0.0243304904735019,0.00529787615519459,0.0190326143183073,-0.019807944661378,0.0100097242995962,-0.0298176689609742,0.00294074265642923,0.0984762292562673,-0.0955354865998381,-0.0262548792109489,0.105364401001729,-0.131619280212677,0.0571503568990957,-0.0306311871050376,0.0877815440041332,-0.0225729365954161,-0.0135193641849576,-0.0090535724104585,0.0271941760671838,0.0204112805280147,0.00678289553916913
201306,-0.0177025531703939,-0.0794520034665946,0.0617494502962007,0.00360734974908475,-0.0427383540031238,0.0463457037522086,-0.0484793228226297,-0.0260802978986374,-0.0223990249239923,-0.0988800128205259,-0.0335769863398381,-0.0653030264806879,-0.039358650685826,-0.230862438931682,0.191503788245855,-0.0962199599036185,-0.252471836578557,0.156251876674938,-0.0674557590765773,-0.0295386199120284,-0.0379171391645489,-0.100089386421595,-0.0675476865822181,-0.0325416998393764,-0.0851720993237644,-0.176494688517466,0.0913225891937011,-0.0763836939058541,-0.0367597408293775,-0.0396239530764767,-0.06261340883817,-0.0975522653059522,0.0349388564677822
201307,0.0670982910546445,0.0854986252052517,-0.0184003341506073,0.0919458592396445,0.00301486454847935,0.0889309946911652,0.0231503753451409,0.157510819630873,-0.134360444285732,0.0888570492149034,0.0442697215819963,0.0445873276329071,0.0081628769863306,0.196648528652196,-0.188485651665866,0.075085749765251,0.176706852647497,-0.101621102882246,0.0859299235568721,0.0849965797298938,0.000933343826978295,0.0665358567399162,0.0772337655995236,-0.0106979088596074,0.141614901412917,0.0970429886151961,0.0445719127977204,0.0863664907647486,0.086450816798427,-8.43260336784307e-05,0.0734747374080368,0.100937356300933,-0.0274626188928965
201308,-0.0307815529931485,-0.0339936087191277,0.00321205572597914,-0.00821768147342534,-0.0437161647463746,0.0354984832729492,-0.029395131291654,-0.0235594385963056,-0.00583569269534841,-0.0358816905954423,-0.0243372698190428,-0.0115444207763994,-0.0210553754318159,0.0572429617980385,-0.0782983372298545,0.0259662617427689,0.035691408993447,-0.00972514725067806,-0.00758012159935067,-0.00951197488373346,0.0019318532843828,-0.00962694212689048,0.00456433657929009,-0.0141912787061806,-0.0495153352209057,0.0366429421896139,-0.0861582774105196,0.0192081374686807,-0.0150471055715916,0.0342552430402723,-0.0146879431521183,-0.00160239127757861,-0.0130855518745397
201309,0.0456016808903835,0.0814130745559762,-0.0358113936655927,0.0483512594629426,0.116008673364621,-0.0676574139016783,0.0625753116207926,0.100458937814839,-0.0378836261940463,0.0763472891743204,0.0587943883202625,0.017552900854058,0.121141419409229,0.0209555446053641,0.100185874803865,0.0418875983265064,0.0357671509355475,0.00612044739095893,0.0739248680838448,0.0403033404030623,0.0336215276807824,0.11469420874643,0.0649925715026001,0.0497016372438301,0.0600846213266246,0.0560322223275961,0.00405239899902847,0.0458349040918479,0.0768193663895431,-0.0309844622976952,0.0690443161132922,0.0651545270219412,0.00388978909135104
201310,0.0314004352808446,0.136327945828696,-0.104927510547851,0.00490509521846095,0.0555028774872375,-0.0505977822687765,0.0539176111244843,0.0777000437857043,-0.0237824326612201,0.0835239177899006,0.0840585194884879,-0.000534601698587323,0.097443083817001,0.0322758936072212,0.0651671902097798,0.107815114801311,0.0692217904904154,0.0385933243108952,0.101619227200128,0.00924314972258846,0.0923760774775393,0.11278210264105,0.0153392142051743,0.0974428884358754,0.123734928198764,0.157050285011839,-0.0333153568130748,0.0686709961658529,0.0176337383314943,0.0510372578343586,0.0785812512237796,0.0654353457958858,0.0131459054278939
201311,0.025720176580819,-0.0128701092307621,0.0385902858115811,-6.48969374681124e-05,-0.00558353575992479,0.00551863882245667,-0.00786381871023787,0.0766538971193742,-0.0845177158296121,0.00492271401506045,0.0211161494805763,-0.0161934354655159,0.00423991887946073,0.0372523959987156,-0.0330124771192549,-0.0451775277798207,0.0344621950311043,-0.079639722810925,-0.00492910522105652,0.00618045424897017,-0.0111095594700267,-0.014102251254492,-0.000601519964890223,-0.0135007312896017,0.00639999189986372,-0.0239006333530565,0.0303006252529202,-0.0398236226207571,-0.0288776998258917,-0.0109459227948654,-0.00706784211486283,0.0103831593744215,-0.0174510014892844
201312,0.0113257753798791,0.0181416892870144,-0.00681591390713529,-0.00847408389263098,-0.0152308987934553,0.00675681490082434,0.0158702193179053,0.0438755980213563,-0.028005378703451,0.0193669748563922,0.0311175091040091,-0.0117505342476169,0.0225304719994697,0.0295541176463667,-0.00702364564689693,0.00131363679333432,0.0300178333476209,-0.0287041965542866,0.0126480071802146,0.0157553146565539,-0.00310730747633926,-0.00528455629260548,0.00843830060463588,-0.0137228568972414,0.0494583038622358,-0.00590664367495661,0.0553649475371924,-0.00405462682795748,0.00577152282693961,-0.00982614965489708,0.0114700122376237,0.0161534343026085,-0.00468342206498477
201401,-0.0272076455546707,0.0179276446366457,-0.0451352901913164,-0.0323210109070334,0.0551840958325611,-0.0875051067395945,0.0469394964413973,-0.0646273180184965,0.111566814459894,0.0765436858343858,-0.00882086622318681,0.0853645520575726,0.0522673990530262,-0.0224821243012153,0.0747495233542414,-0.0538555836340009,-0.0862361972300896,0.0323806135960887,-0.0249588935591746,-0.0300493059063245,0.00509041234714991,0.0137630144698122,-0.0304780071959313,0.0442410216657435,-0.0242298284155674,-0.0437875193153797,0.0195576908998123,-0.0468230296277947,-0.0634270532403182,0.0166040236125235,-0.00198823958996203,-0.0276796650961735,0.0256914255062115
201402,0.0373971671460325,0.121920982582809,-0.084523815436776,0.0597400853341995,0.133202727715933,-0.0734626423817335,0.0706390863339959,0.0858591322420336,-0.0152200459080377,0.0731323667587285,0.0732388108292651,-0.000106444070536643,0.0723398673995063,0.062976879365185,0.00936298803432124,0.0681778169380331,0.0194172310101478,0.0487605859278853,0.0750516882555229,0.0775181498964277,-0.00246646164090471,0.100130298771255,0.0792249745158677,0.0209053242553873,0.171323033456505,0.0767707241005117,0.0945523093559932,0.0310199765268897,0.0358562521993261,-0.00483627567243639,0.0758951386920668,0.0765985864457506,-0.000703447753683792
201403,-0.0111607923702802,-0.00797282395700832,-0.0031879684132719,0.0186712631238482,0.02929736778957,-0.0106261046657219,0.0401502198856424,0.000791713173651427,0.0393585067119909,0.0642914006323162,0.0154557323598697,0.0488356682724466,0.017562373979162,0.0646607542671683,-0.0470983802880063,0.0475058378488709,-0.0195444653153446,0.0670503031642155,0.0412558548813946,0.0629163314020764,-0.0216604765206817,0.0728836858438034,0.0625499722907244,0.010333713553079,0.00840587326185819,0.0860035845953808,-0.0775977113335227,0.0298705335842335,0.0282781580051228,0.00159237557911065,0.0329436250670849,0.0322436324611211,0.000699992605963817
201404,-0.000506929191597776,0.0102862254673497,-0.0107931546589475,0.0323025065595573,-0.0166037090365215,0.0489062155960788,0.0323078288339861,0.000316300268887932,0.0319915285650981,0.006352266594769,0.0219024352246113,-0.0155501686298423,0.0429857432575171,-0.00919236640486455,0.0521781096623817,0.0319467349456391,0.0614052367886566,-0.0294585018430175,0.0132801955928579,0.00644176288562505,0.00683843270723282,0.00542703717944769,0.00505785677299718,0.000369180406450502,-0.0175405627498339,0.0294691351355756,-0.0470096978854095,0.0289276981819837,0.0223482336487676,0.00657946453321606,0.0175482519204326,0.0131431110751085,0.00440514084532413
201405,0.0128632723092915,0.0134058057379057,-0.000542533428614192,-0.00998176385138627,-0.0245958268961784,0.0146140630447921,-0.0375335796954145,0.0183463996557318,-0.0558799793511463,-0.103569680110788,0.00434332571854659,-0.107913005829335,-0.0602654665483047,-0.00256749427934718,-0.0576979722689575,-0.0164673271736335,-0.0229428602719596,0.00647553309832615,-0.00800593039617842,-0.00777520287390401,-0.000230727522274408,-0.00312640213388356,-0.00645650902154092,0.00333010688765736,-0.0358754601960292,0.000528493929023998,-0.0364039541250532,0.00698022414057291,-0.0381076256523674,0.0450878497929403,-0.0254982113655754,-0.00658214939540894,-0.0189160619701665
201406,-0.0248050819187821,-0.0420273652269573,0.0172222833081752,-0.0232639018068145,-0.027523427759732,0.00425952595291753,-0.0688875735403709,-0.0102558177392987,-0.0586317558010723,-0.0278858686438469,0.00334063549777103,-0.0312265041416179,-0.0356432450582519,-0.0664380441931487,0.0307947991348968,-0.0644404406442709,-0.0147350037502047,-0.0497054368940662,0.0213348012987441,-0.0404959767670769,0.0618307780658209,0.0568034105403558,-0.0404959767670769,0.0972993873074326,-0.049007837579795,-0.00956458798190172,-0.0394432495978933,0.059367543898657,-0.0557274491626561,0.115094993061313,-0.0156428193454375,-0.0303923013850282,0.0147494820395907
201407,-0.0444853510367213,-0.0543551952365803,0.0098698441998589,-0.0863059770445899,-0.063849882043359,-0.022456095001231,-0.0854802247138534,-0.0501953711574294,-0.035284853556424,-0.0325886209416255,-0.0245796750856637,-0.00800894585596186,-0.0967738288154514,-0.0688107848834262,-0.0279630439320253,-0.05811245162403,-0.0522790550857117,-0.00583339653831832,-0.0527436439109046,-0.0866590173393658,0.0339153734284613,-0.0558966974398453,-0.0866590173393658,0.0307623198995205,-0.0389987657031023,-0.083666262861304,0.0446674971582017,-0.0697759348244327,-0.0773738658853558,0.00759793106092309,-0.0621161496054557,-0.0648428126917562,0.00272666308630051
201408,-0.010793514038255,-0.0150551990412859,0.00426168500303082,0.00527958139646698,-0.00700380844041669,0.0122833898368837,-0.010987608940808,-0.0200784924120286,0.00909088347122058,0.00563764132515302,-0.00913453507979772,0.0147721764049507,0.00162744577809751,-0.0109620083127431,0.0125894540908406,-0.000183250117646383,0.029648775592311,-0.0298320257099574,-0.0169509223916871,-0.0491084734102802,0.0321575510185931,-0.0208268440990683,-0.0567843235160493,0.0359574794169809,-0.0520900917038517,-0.0206215502353159,-0.0314685414685358,-0.0239764472734021,-0.0306264624424891,0.00665001516908696,-0.0123264010065001,-0.0189726077298095,0.00664620672330942
201409,-0.0417550818131036,-0.0113642711458127,-0.0303908106672909,-0.0141630355491946,-0.0559054487025327,0.0417424131533381,-0.0561129932532907,-0.0617671214481972,0.00565412819490651,-0.0172775015000224,-0.0477919576197955,0.0305144561197731,-0.0783643332100937,-0.0783515432109523,-1.27899991414215e-05,-0.0714912481187749,-0.101630531864728,0.0301392837459526,-0.0248091399871179,-0.0674364172182094,0.0426272772310916,-0.0286864334697535,-0.0932300904809412,0.0645436570111877,-0.00517231645625735,-0.0808330583715214,0.0756607419152641,-0.00952379166642678,-0.0583561538065034,0.0488323621400766,-0.0347355875024035,-0.0656666593869193,0.0309310718845158
201410,-0.0581887550393934,-0.0407670198685584,-0.017421735170835,-0.0710123863749155,0.00468043029508247,-0.0756928166699979,-0.115693105790716,-0.0809047662278113,-0.0347883395629045,0.0247666862656959,-0.0437841379812208,0.0685508242469167,-0.0779192445348105,-0.143215124854024,0.0652958803192132,-0.111824621946929,-0.0966452334728378,-0.0151793884740913,-0.0600242851286158,-0.109208827900847,0.0491845427722309,-0.0828786231953065,-0.156961843988061,0.0740832207927547,-0.0624911902492968,-0.120844043647707,0.0583528533984107,-0.0900645974110386,-0.0270000377721111,-0.0630645596389275,-0.0705330123405326,-0.0814650605418096,0.010932048201277
201411,0.0778647260885828,0.0669334818250131,0.0109312442635698,-0.0167290815283455,0.0895331591924617,-0.106262240720807,0.0722257024936211,0.0817126749548478,-0.00948697246122673,0.09042646377362,-0.00161408243757537,0.0920405462111954,0.0898795090606546,0.0378562329343157,0.0520232761263389,0.0537710588311074,0.200121985771444,-0.146350926940336,-0.0144289497530126,0.0495362960701911,-0.0639652458232037,-0.0392775223369559,0.0357215773531598,-0.0749990996901157,0.0232914898813492,0.101220920462906,-0.0779294305815566,-0.0604864415658239,-0.0126145519286506,-0.0478718896371733,0.0276536954944797,0.0648407694198113,-0.0371870739253315
201412,-0.000334965795782611,-0.0481206733775622,0.0477857075817796,-0.0289220104242463,-0.045765963298911,0.0168439528746647,-0.0177083600514596,-0.0359266788643667,0.0182183188129071,-0.0509158672130128,-0.0802782845438921,0.0293624173308793,-0.00660943770934041,-0.0529904520794709,0.0463810143701305,-0.071939642209374,-0.0615217985812818,-0.0104178436280922,-0.0682386152086198,-0.104957052483718,0.0367184372750977,-0.0953893949357408,-0.104957052483718,0.00956765754797671,-0.0538147752017246,-0.119871008665762,0.0660562334640374,-0.0915969014995451,-0.0388177835853675,-0.0527791179141776,-0.0485469970248846,-0.0693206747964049,0.0207736777715203
201501,0.0749210106900336,0.031674623761216,0.0432463869288176,0.0318898217695057,0.106280463006091,-0.074390641236585,0.0509236192687393,0.00812803086617214,0.0427955884025671,0.120637888576961,-0.0117793442904322,0.132417232867394,0.0328092986196356,-0.00600637789086453,0.0388156765105002,-0.0106035893496142,0.027436569801978,-0.0380401591515922,0.00993130309564361,0.0156110864518651,-0.00567978335622149,-0.0193616884545814,0.0156110864518651,-0.0349727749064465,0.0549810222805364,-0.0459836971171482,0.100964719397685,-0.0194930163399618,-0.0293461569205394,0.00985314058057763,0.0326635670156898,0.0111626284120203,0.0215009386036696
201502,0.0431539501041512,0.0969982126094868,-0.0538442625053356,0.0443801092582592,0.158448051560375,-0.114067942302116,0.0735218032836488,0.0848320572990951,-0.0113102540154463,0.145172637005276,0.055913291257233,0.0892593457480429,0.0464243068982245,0.0841497912671279,-0.0377254843689035,0.0754193991247129,0.0399513251110357,0.0354680740136772,0.0624964814915222,0.221691536224705,-0.159195054733182,0.091380112430575,0.221691536224705,-0.13031142379413,0.138544880560053,0.190110881351867,-0.0515660007918142,0.0622994054029285,0.0644063517252712,-0.00210694632234266,0.0782793085559351,0.12181930346309,-0.043539994907155
201503,0.0424855496501717,0.0126491850536848,0.0298363645964869,0.0433071583550979,0.00399039568617183,0.0393167626689261,0.0192924605513562,0.0291709864687154,-0.00987852591735918,0.038630945136925,-0.0524736649463309,0.0911046100832559,-0.00252010304017182,-0.0147715431181875,0.0122514400780157,0.0568081183757762,0.0518408643032533,0.0049672540725229,-0.0141910119050157,0.0154335641096366,-0.0296245760146523,-0.0415552036655079,0.0154335641096366,-0.0569887677751445,0.0183616503423408,0.0300240446192861,-0.0116623942769453,-0.0465049404847424,-0.0135627275930826,-0.0329422128916598,0.011411462331623,0.00777346686927836,0.00363799546234465
201504,0.0351455306740735,0.0279380614635862,0.00720746921048731,0.0442271692098667,0.0204288020529652,0.0237983671569015,0.0376525941865271,0.0413934544669993,-0.00374086028047221,-0.0207810065261018,0.0631096033618867,-0.0838906098879886,0.0730948185895905,0.0295790934696831,0.0435157251199074,0.0462854651018802,0.0350203520865207,0.0112651130153595,0.0463100445340596,-0.0344161658506137,0.0807262103846734,0.0656345179227515,-0.0344161658506137,0.100050683773365,0.0225531604251826,0.0840836384397098,-0.0615304780145272,0.0822373910447349,0.0688152579004771,0.0134221331442578,0.0432359685162565,0.0301535931540601,0.0130823753621964
201505,0.040521700748759,0.0238517520279993,0.0166699487207597,0.0415248721967821,-0.0334597104186567,0.0749845826154388,-0.00932344338737932,0.00792795950600916,-0.0172514028933885,0.0373108167155449,-0.0186606195189087,0.0559714362344536,-0.0352134157711194,0.00697775268824777,-0.0421911684593672,-0.0113972181166444,-0.00826659437719242,-0.003130623739452,0.000272269506096721,-0.02528293997696,0.0255552094830567,-0.021798491790114,-0.02528293997696,0.00348444818684599,0.0445300042449526,-0.0416898103139503,0.0862198145589029,-0.0297632952248246,0.00582921466280098,-0.0355925098876255,0.00566637991220536,-0.0108055935697571,0.0164719734819625
201506,-0.0116154919689658,-0.0112902401106715,-0.000325251858294254,-0.0203472917847882,-0.0211586613287175,0.000811369543929286,-0.0333696366955431,-0.0237461373833442,-0.00962349931219889,-0.0555770300851233,-0.0317316505642622,-0.023845379520861,-0.0103096838217228,-0.01459039765257,0.00428071383084718,-0.0233438994456294,-0.0454779744415694,0.02213407499594,-0.0276431570001371,-0.01580283144191,-0.0118403255582272,-0.0155602247637546,-0.01580283144191,0.000242606678155375,-0.0309333219816921,-0.0459093795895933,0.0149760576079012,-0.021054967096563,-0.00220980998218825,-0.0188451571143747,-0.0249754704643919,-0.0227719913936736,-0.0022034790707183
201507,0.0816344553825942,0.0650136362433809,0.0166208191392132,0.0976974043489187,0.00207139282022737,0.0956260115286913,0.0744622212086263,0.0367403323842504,0.0377218888243759,0.0967727983977618,0.0104849838670868,0.0862878145306751,0.0110351623047722,0.0483823264472695,-0.0373471641424974,0.0611816281872997,-0.00396251343008615,0.0651441416173858,0.0477481199112546,0.047886279398311,-0.000138159487056373,-9.45235762926231e-05,0.047886279398311,-0.0479808029746036,0.0885316660245317,0.0020995952315981,0.0864320707929336,-0.00788271923243834,0.0191834328577241,-0.0270661520901624,0.0551086212957028,0.0275785745218073,0.0275300467738955
201508,-0.0579160664294208,-0.0355452146068991,-0.0223708518225217,-0.0881480823449009,-0.0524861260794509,-0.0356619562654501,-0.00115184772846948,-0.0423957995555986,0.0412439518271291,-0.0810000966980814,-0.0379717053786574,-0.043028391319424,0.0104210721629664,-0.0681132351855096,0.078534307348476,0.0237946636851095,-0.0415334073712062,0.0653280710563157,-0.0491204484326739,-0.042111201327691,-0.00700924710498287,-0.0511057620770805,-0.0736846419576985,0.022578879880618,-0.0730163243095062,-0.0466851699294697,-0.0263311543800365,-0.0540836029694665,-0.0448995841203782,-0.00918401884908838,-0.0421326495141524,-0.0485426085512559,0.00640995903710353
201509,-0.000447658803549594,-0.0185640917380911,0.0181164329345415,-0.0387551466988483,-0.0113072932727199,-0.0274478534261285,-0.0223058977669814,-0.0581945593126227,0.0358886615456413,-0.0770745191965984,-0.0209708170756301,-0.0561037021209684,-0.0547873257097416,-0.0362794616556798,-0.0185078640540618,-0.0604433661526677,-0.0582907914585973,-0.00215257469407034,-0.0229342342316002,-0.0246341542381818,0.0016999200065816,-0.0170019645117891,-0.0786014545389281,0.061599490027139,-0.0754357828641584,-0.0438286284603506,-0.0316071544038078,-0.0279567673097709,-0.0634911427707267,0.0355343754609557,-0.0397142663245706,-0.0414162394521528,0.00170197312758223
201510,0.0154937497150307,0.00311684191021313,0.0123769078048176,0.0446536462357548,0.0739927029986473,-0.0293390567628925,0.0406295434959149,0.0939859885797189,-0.0533564450838039,0.0936480248314034,0.0738441247776619,0.0198039000537415,0.0874809470721497,0.0183188671630584,0.0691620799090913,0.0164350971227485,0.0350356541420982,-0.0186005570193496,0.0445279335875115,0.0800177530011383,-0.0354898194136268,0.0500051627830422,0.110588273232677,-0.0605831104496348,0.0950286086418465,0.0588894389153482,0.0361391697264984,0.0470107994932165,0.0418296990886092,0.00518110040460727,0.0534913512978619,0.058961934380917,-0.00547058308305515
201511,-0.0428086755315196,-0.0370820564701124,-0.00572661906140717,-0.0286270053587884,-0.0317045028593188,0.00307749750053037,-0.0784220038712314,0.04410230472165,-0.122524308592881,0.00189672382145104,0.0094155065635999,-0.00751878274214886,-0.0262694827295266,-0.0391622041670917,0.0128927214375651,0.0176270769262336,0.0029705993152129,0.0146564776110207,-0.0142120741910775,-0.0274038524951666,0.0131917783040891,-0.00623134305091724,-0.0439964446335648,0.0377651015826475,-0.0375931424134824,-0.00425869407764535,-0.033334448335837,-0.00903990312965969,0.00428573909622696,-0.0133256422258866,-0.0223679829528518,-0.012283360500621,-0.0100846224522308
201512,-0.00200504589469061,-0.0165924075037539,0.0145873616090633,0.00221914661113588,-0.0415237617653603,0.0437429083764962,-0.0250633951188226,-0.0346871849576061,0.00962378983878347,-0.0127309258500151,-0.015369799253524,0.00263887340350897,-0.0605596269395998,-0.00382503247354957,-0.0567345944660503,-0.0118347798712269,-0.0383405037440721,0.0265057238728451,-0.0171508235900214,-0.0075464747473679,-0.00960434884265352,-0.0480056092225545,-0.0155063835354343,-0.0324992256871202,0.0401744797608279,-0.0735059451537408,0.113680424914569,-0.0524941085303224,0.015622982870135,-0.0681170914004574,-0.018745068864529,-0.0231274510264274,0.00438238216189844
201601,-0.0549552929911232,-0.0931371595225504,0.0381818665314272,-0.0605698673182578,-0.0723543030119665,0.0117844356937087,-0.197508270502157,-0.107823037663555,-0.0896852328386019,-0.180122439470492,-0.0361338414529197,-0.143988598017572,-0.0796246324370251,-0.0299674710357778,-0.0496571614012473,-0.0413660958562478,-0.11921728874567,0.0778511928894225,-0.0988072296412878,-0.143316704758667,0.0445094751173796,-0.0409127391240013,-0.21038650244816,0.169473763324159,-0.0760428114414426,-0.198320946567265,0.122278135125823,-0.0724314114278063,-0.0521618051446398,-0.0202696062831665,-0.0902340790209841,-0.106281906035117,0.0160478270141332
201602,-0.052852351124677,-0.0792904598088511,0.0264381086841741,-0.00790198287680709,-0.00707519151033446,-0.000826791366472637,-0.0955629458643997,-0.0909245139254293,-0.00463843193897046,-0.0173359194869219,-0.0503931296310835,0.0330572101441616,-0.00220905357875619,-0.00473629329857472,0.00252723971981853,0.0189213687842395,0.0300612652681015,-0.011139896483862,-0.0330956286502307,-0.117481201762436,0.0843855731122054,-0.0275785920298471,-0.133087070171216,0.105508478141369,-0.0648903080720845,-0.0908685304590682,0.0259782223869837,-0.0267997786339606,-0.00669930672273934,-0.0201004719112212,-0.0309305191533445,-0.0550494432021632,0.0241189240488186
201603,0.0195737748739169,0.10430287505078,-0.0847291001768635,0.0969015425324205,0.100646672203064,-0.00374512967064307,0.10901201046026,0.110640218699806,-0.00162820823954558,0.135826093868069,0.110902630525515,0.024923463342554,0.0933564453531327,0.0824499240537701,0.0109065212993625,0.0897581555931321,0.115026604996173,-0.0252684494030413,0.0960069755362979,0.0902346782410325,0.00577229729526546,0.0989584989461942,0.0546490608843419,0.0443094380618523,0.0741296696405663,-0.033552488821627,0.107682158462193,0.0583106528372671,0.0665706476949196,-0.00825999485765255,0.0871833819641257,0.0801870823527775,0.00699629961134816
